%
%
% Run:006   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 379500.00000       -0.9782      0.000000 
 379800.00000       -0.9659      0.024002 
 379800.00000       -0.9649      0.016622 
 379800.00000       -0.9639      0.008518 
 379800.00000       -0.9635      0.000000 
 380100.00000       -0.9537      0.021997 
 380100.00000       -0.9524      0.014233 
 380100.00000       -0.9513      0.006971 
 380100.00000       -0.9509      0.000000 
 380400.00000       -0.9397      0.021569 
 380400.00000       -0.9403      0.013221 
 380400.00000       -0.9405      0.006221 
 380400.00000       -0.9405      0.000000 
 380700.00000       -0.9239      0.025419 
 380700.00000       -0.9270      0.015918 
 380700.00000       -0.9291      0.007613 
 380700.00000       -0.9298      0.000000 
 381000.00000       -0.9064      0.033081 
 381000.00000       -0.9108      0.021923 
 381000.00000       -0.9138      0.010917 
 381000.00000       -0.9149      0.000000 
 381300.00000       -0.8871      0.041258 
 381300.00000       -0.8906      0.028385 
 381300.00000       -0.8931      0.014488 
 381300.00000       -0.8939      0.000000 
 381600.00000       -0.8660      0.046206 
 381600.00000       -0.8672      0.032066 
 381600.00000       -0.8678      0.016455 
 381600.00000       -0.8680      0.000000 
 381900.00000       -0.8434      0.046452 
 381900.00000       -0.8422      0.031704 
 381900.00000       -0.8412      0.016097 
 381900.00000       -0.8407      0.000000 
 382200.00000       -0.8191      0.043900 
 382200.00000       -0.8174      0.028955 
 382200.00000       -0.8160      0.014371 
 382200.00000       -0.8155      0.000000 
 382500.00000       -0.7934      0.042463 
 382500.00000       -0.7933      0.027197 
 382500.00000       -0.7931      0.013224 
 382500.00000       -0.7930      0.000000 
 382800.00000       -0.7661      0.045171 
 382800.00000       -0.7686      0.029044 
 382800.00000       -0.7703      0.014162 
 382800.00000       -0.7709      0.000000 
 383100.00000       -0.7373      0.051913 
 383100.00000       -0.7414      0.034399 
 383100.00000       -0.7442      0.017128 
 383100.00000       -0.7452      0.000000 
 383400.00000       -0.7072      0.059497 
 383400.00000       -0.7105      0.040496 
 383400.00000       -0.7128      0.020528 
 383400.00000       -0.7136      0.000000 
 383700.00000       -0.6756      0.063986 
 383700.00000       -0.6765      0.043934 
 383700.00000       -0.6770      0.022394 
 383700.00000       -0.6771      0.000000 
 384000.00000       -0.6428      0.063619 
 384000.00000       -0.6412      0.043202 
 384000.00000       -0.6399      0.021863 
 384000.00000       -0.6394      0.000000 
 384300.00000       -0.6087      0.060163 
 384300.00000       -0.6065      0.039842 
 384300.00000       -0.6048      0.019829 
 384300.00000       -0.6041      0.000000 
 384600.00000       -0.5736      0.057642 
 384600.00000       -0.5729      0.037325 
 384600.00000       -0.5724      0.018291 
 384600.00000       -0.5722      0.000000 
 384900.00000       -0.5373      0.059303 
 384900.00000       -0.5393      0.038452 
 384900.00000       -0.5407      0.018861 
 384900.00000       -0.5412      0.000000 
 385200.00000       -0.5001      0.065142 
 385200.00000       -0.5036      0.043212 
 385200.00000       -0.5062      0.021534 
 385200.00000       -0.5071      0.000000 
 385500.00000       -0.4618      0.071868 
 385500.00000       -0.4647      0.048758 
 385500.00000       -0.4667      0.024663 
 385500.00000       -0.4674      0.000000 
 385800.00000       -0.4226      0.075370 
 385800.00000       -0.4229      0.051532 
 385800.00000       -0.4231      0.026196 
 385800.00000       -0.4231      0.000000 
 386100.00000       -0.3827      0.073841 
 386100.00000       -0.3804      0.049990 
 386100.00000       -0.3788      0.025248 
 386100.00000       -0.3782      0.000000 
 386400.00000       -0.3420      0.069219 
 386400.00000       -0.3392      0.045820 
 386400.00000       -0.3371      0.022799 
 386400.00000       -0.3364      0.000000 
 386700.00000       -0.3007      0.065759 
 386700.00000       -0.2997      0.042694 
 386700.00000       -0.2989      0.020961 
 386700.00000       -0.2987      0.000000 
 387000.00000       -0.2588      0.066744 
 387000.00000       -0.2606      0.043439 
 387000.00000       -0.2618      0.021364 
 387000.00000       -0.2622      0.000000 
 387300.00000       -0.2165      0.071910 
 387300.00000       -0.2197      0.047820 
 387300.00000       -0.2220      0.023870 
 387300.00000       -0.2229      0.000000 
 387600.00000       -0.1737      0.077607 
 387600.00000       -0.1759      0.052675 
 387600.00000       -0.1775      0.026653 
 387600.00000       -0.1781      0.000000 
 387900.00000       -0.1305      0.079609 
 387900.00000       -0.1300      0.054352 
 387900.00000       -0.1296      0.027604 
 387900.00000       -0.1294      0.000000 
 388200.00000       -0.0871      0.076432 
 388200.00000       -0.0841      0.051588 
 388200.00000       -0.0820      0.026004 
 388200.00000       -0.0812      0.000000 
 388500.00000       -0.0436      0.070571 
 388500.00000       -0.0404      0.046550 
 388500.00000       -0.0381      0.023106 
 388500.00000       -0.0372      0.000000 
 388800.00000        0.0000      0.066592 
 388800.00000        0.0011      0.043174 
 388800.00000        0.0018      0.021176 
 388800.00000        0.0020      0.000000 
 389100.00000        0.0436      0.067493 
 389100.00000        0.0419      0.044041 
 389100.00000        0.0406      0.021700 
 389100.00000        0.0401      0.000000 
 389400.00000        0.0871      0.072278 
 389400.00000        0.0843      0.048284 
 389400.00000        0.0821      0.024176 
 389400.00000        0.0814      0.000000 
 389700.00000        0.1305      0.076709 
 389700.00000        0.1292      0.052231 
 389700.00000        0.1281      0.026483 
 389700.00000        0.1278      0.000000 
 390000.00000        0.1737      0.076676 
 390000.00000        0.1753      0.052337 
 390000.00000        0.1765      0.026576 
 390000.00000        0.1769      0.000000 
 390300.00000        0.2165      0.071530 
 390300.00000        0.2203      0.048060 
 390300.00000        0.2229      0.024153 
 390300.00000        0.2239      0.000000 
 390600.00000        0.2589      0.064694 
 390600.00000        0.2622      0.042363 
 390600.00000        0.2645      0.020923 
 390600.00000        0.2653      0.000000 
 390900.00000        0.3007      0.060923 
 390900.00000        0.3014      0.039343 
 390900.00000        0.3017      0.019244 
 390900.00000        0.3019      0.000000 
 391200.00000        0.3420      0.062398 
 391200.00000        0.3400      0.040877 
 391200.00000        0.3385      0.020196 
 391200.00000        0.3379      0.000000 
 391500.00000        0.3826      0.066904 
 391500.00000        0.3803      0.045040 
 391500.00000        0.3784      0.022668 
 391500.00000        0.3777      0.000000 
 391800.00000        0.4226      0.069606 
 391800.00000        0.4225      0.047654 
 391800.00000        0.4222      0.024247 
 391800.00000        0.4222      0.000000 
 392100.00000        0.4618      0.067024 
 392100.00000        0.4647      0.045718 
 392100.00000        0.4667      0.023205 
 392100.00000        0.4674      0.000000 
 392400.00000        0.5001      0.059951 
 392400.00000        0.5044      0.039937 
 392400.00000        0.5074      0.019957 
 392400.00000        0.5085      0.000000 
 392700.00000        0.5373      0.052876 
 392700.00000        0.5402      0.034185 
 392700.00000        0.5422      0.016735 
 392700.00000        0.5429      0.000000 
 393000.00000        0.5736      0.050249 
 393000.00000        0.5734      0.032296 
 393000.00000        0.5731      0.015744 
 393000.00000        0.5730      0.000000 
 393300.00000        0.6087      0.052731 
 393300.00000        0.6065      0.034832 
 393300.00000        0.6047      0.017309 
 393300.00000        0.6040      0.000000 
 393600.00000        0.6428      0.056604 
 393600.00000        0.6412      0.038577 
 393600.00000        0.6399      0.019572 
 393600.00000        0.6394      0.000000 
 393900.00000        0.6756      0.056876 
 393900.00000        0.6770      0.039218 
 393900.00000        0.6778      0.020045 
 393900.00000        0.6781      0.000000 
 394200.00000        0.7072      0.051496 
 394200.00000        0.7112      0.034994 
 394200.00000        0.7141      0.017718 
 394200.00000        0.7151      0.000000 
 394500.00000        0.7373      0.043142 
 394500.00000        0.7416      0.028231 
 394500.00000        0.7446      0.013936 
 394500.00000        0.7457      0.000000 
 394800.00000        0.7661      0.037003 
 394800.00000        0.7679      0.023398 
 394800.00000        0.7691      0.011272 
 394800.00000        0.7695      0.000000 
 395100.00000        0.7933      0.036336 
 395100.00000        0.7921      0.023302 
 395100.00000        0.7911      0.011341 
 395100.00000        0.7907      0.000000 
 395400.00000        0.8191      0.039666 
 395400.00000        0.8169      0.026666 
 395400.00000        0.8152      0.013408 
 395400.00000        0.8145      0.000000 
 395700.00000        0.8434      0.042035 
 395700.00000        0.8432      0.029203 
 395700.00000        0.8428      0.014998 
 395700.00000        0.8427      0.000000 
 396000.00000        0.8661      0.039237 
 396000.00000        0.8690      0.027283 
 396000.00000        0.8711      0.014018 
 396000.00000        0.8718      0.000000 
 396300.00000        0.8871      0.031450 
 396300.00000        0.8918      0.021073 
 396300.00000        0.8951      0.010571 
 396300.00000        0.8963      0.000000 
 396600.00000        0.9064      0.023132 
 396600.00000        0.9098      0.014421 
 396600.00000        0.9122      0.006875 
 396600.00000        0.9131      0.000000 
 396900.00000        0.9239      0.019179 
 396900.00000        0.9242      0.011544 
 396900.00000        0.9243      0.005355 
 396900.00000        0.9243      0.000000 
 397200.00000        0.9397      0.020669 
 397200.00000        0.9377      0.013373 
 397200.00000        0.9361      0.006551 
 397200.00000        0.9355      0.000000 
 397500.00000        0.9537      0.023937 
 397500.00000        0.9523      0.016742 
 397500.00000        0.9511      0.008634 
 397500.00000        0.9506      0.000000 
 397800.00000        0.9660      0.023748 
 397800.00000        0.9674      0.017123 
 397800.00000        0.9684      0.008995 
 397800.00000        0.9687      0.000000 
 398100.00000        0.9764      0.017832 
 398100.00000        0.9806      0.012568 
 398100.00000        0.9836      0.006511 
 398100.00000        0.9846      0.000000 
 398400.00000        0.9849      0.008881 
 398400.00000        0.9894      0.005403 
 398400.00000        0.9925      0.002528 
 398400.00000        0.9936      0.000000 
 398700.00000        0.9915      0.002221 
 398700.00000        0.9935      0.000218 
 398700.00000        0.9947      0.000315 
 398700.00000        0.9952      0.000000 
 399000.00000        0.9962      0.001155 
 399000.00000        0.9951      0.000139 
 399000.00000        0.9942      0.000375 
 399000.00000        0.9938      0.000000 
 399300.00000        0.9990      0.004090 
 399300.00000        0.9970      0.002964 
 399300.00000        0.9954      0.001562 
 399300.00000        0.9947      0.000000 
 399600.00000        1.0000      0.005961 
 399600.00000        1.0000      0.005146 
 399600.00000        0.9998      0.002967 
 399600.00000        0.9997      0.000000 
 399900.00000        0.9991      0.002635 
 399900.00000        1.0023      0.002840 
 399900.00000        1.0044      0.001783 
 399900.00000        1.0052      0.000000 
 400200.00000        0.9963      0.005489 
 400200.00000        1.0010      0.003605 
 400200.00000        1.0043      0.001784 
 400200.00000        1.0055      0.000000 
 400500.00000        0.9915      0.013821 
 400500.00000        0.9949      0.010231 
 400500.00000        0.9972      0.005456 
 400500.00000        0.9980      0.000000 
 400800.00000        0.9848      0.017606 
 400800.00000        0.9851      0.012940 
 400800.00000        0.9851      0.006874 
 400800.00000        0.9851      0.000000 
 401100.00000        0.9763      0.016068 
 401100.00000        0.9744      0.011056 
 401100.00000        0.9728      0.005644 
 401100.00000        0.9722      0.000000 
 401400.00000        0.9659      0.013041 
 401400.00000        0.9647      0.007885 
 401400.00000        0.9636      0.003671 
 401400.00000        0.9632      0.000000 
 401700.00000        0.9537      0.013601 
 401700.00000        0.9554      0.007816 
 401700.00000        0.9564      0.003488 
 401700.00000        0.9568      0.000000 
 402000.00000        0.9398      0.019668 
 402000.00000        0.9440      0.012505 
