%
%
% Run:007   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 372000.00000       -0.9397      0.475213 
 372000.00000       -1.3458      0.306245 
 372000.00000       -1.6415      0.000000 
 372300.00000       -0.6803      0.641363 
 372300.00000       -0.9810      0.417644 
 372300.00000       -1.3201      0.172061 
 372300.00000       -1.7233      0.000000 
 372600.00000       -0.7121      0.581893 
 372600.00000       -1.0265      0.363893 
 372600.00000       -1.3191      0.065322 
 372600.00000       -1.7902      0.000000 
 372900.00000       -0.7425      0.519694 
 372900.00000       -1.0725      0.310347 
 372900.00000       -1.3567      0.001362 
 372900.00000       -1.8327      0.000000 
 373200.00000       -0.7715      0.455687 
 373200.00000       -1.1146      0.252511 
 373200.00000       -1.4178      0.035206 
 373200.00000       -1.8356      0.000000 
 373500.00000       -0.7990      0.388934 
 373500.00000       -1.1551      0.193167 
 373500.00000       -1.4741      0.073704 
 373500.00000       -1.7813      0.000000 
 373800.00000       -0.8250      0.320101 
 373800.00000       -1.1940      0.132424 
 373800.00000       -1.5119      0.126984 
 373800.00000       -1.6576      0.000000 
 374100.00000       -0.8495      0.248989 
 374100.00000       -1.2310      0.070280 
 374100.00000       -1.5441      0.178286 
 374100.00000       -1.4917      0.000000 
 374400.00000       -0.8723      0.175902 
 374400.00000       -1.2656      0.006757 
 374400.00000       -1.5747      0.218502 
 374400.00000       -1.3808      0.000000 
 374700.00000       -0.8934      0.100905 
 374700.00000       -1.2974      0.058584 
 374700.00000       -1.5962      0.246961 
 374700.00000       -1.3571      0.000000 
 375000.00000       -0.9129      0.024088 
 375000.00000       -1.3265      0.124721 
 375000.00000       -1.5974      0.261610 
 375000.00000       -1.3830      0.000000 
 375300.00000       -0.9306      0.054333 
 375300.00000       -1.3522      0.191495 
 375300.00000       -1.5703      0.249841 
 375300.00000       -1.4052      0.000000 
 375600.00000       -0.9465      0.134151 
 375600.00000       -1.3739      0.258238 
 375600.00000       -1.5048      0.199324 
 375600.00000       -1.3948      0.000000 
 375900.00000       -0.9606      0.215171 
 375900.00000       -1.3906      0.323793 
 375900.00000       -1.4062      0.117029 
 375900.00000       -1.3777      0.000000 
 376200.00000       -0.9729      0.297154 
 376200.00000       -1.4007      0.386226 
 376200.00000       -1.3276      0.060534 
 376200.00000       -1.3710      0.000000 
 376500.00000       -0.9833      0.379842 
 376500.00000       -1.4010      0.442167 
 376500.00000       -1.2978      0.061385 
 376500.00000       -1.3660      0.000000 
 376800.00000       -0.9918      0.462774 
 376800.00000       -1.3863      0.486041 
 376800.00000       -1.2932      0.092682 
 376800.00000       -1.3542      0.000000 
 377100.00000       -0.9984      0.545214 
 377100.00000       -1.3471      0.507623 
 377100.00000       -1.2860      0.125645 
 377100.00000       -1.3374      0.000000 
 377400.00000       -1.0030      0.626133 
 377400.00000       -1.2696      0.492118 
 377400.00000       -1.2614      0.144493 
 377400.00000       -1.3188      0.000000 
 377700.00000       -1.0055      0.704128 
 377700.00000       -1.1491      0.434358 
 377700.00000       -1.2288      0.158996 
 377700.00000       -1.2961      0.000000 
 378000.00000       -1.0058      0.776538 
 378000.00000       -1.0324      0.383955 
 378000.00000       -1.1998      0.181692 
 378000.00000       -1.2700      0.000000 
 378300.00000       -1.0038      0.839305 
 378300.00000       -0.9754      0.399607 
 378300.00000       -1.1700      0.207757 
 378300.00000       -1.2390      0.000000 
 378600.00000       -0.9989      0.884359 
 378600.00000       -0.9486      0.448966 
 378600.00000       -1.1355      0.232906 
 378600.00000       -1.2040      0.000000 
 378900.00000       -0.9905      0.896906 
 378900.00000       -0.9243      0.502152 
 378900.00000       -1.0957      0.256518 
 378900.00000       -1.1649      0.000000 
 379200.00000       -0.9773      0.850206 
 379200.00000       -0.8867      0.541518 
 379200.00000       -1.0534      0.281281 
 379200.00000       -1.1211      0.000000 
 379500.00000       -0.9604      0.711027 
 379500.00000       -0.8400      0.569258 
 379500.00000       -1.0073      0.305613 
 379500.00000       -1.0731      0.000000 
 379800.00000       -0.9511      0.512958 
 379800.00000       -0.8005      0.598954 
 379800.00000       -0.9578      0.329579 
 379800.00000       -1.0206      0.000000 
 380100.00000       -0.9528      0.421843 
 380100.00000       -0.7696      0.626253 
 380100.00000       -0.9044      0.352410 
 380100.00000       -0.9639      0.000000 
 380400.00000       -0.9433      0.447049 
 380400.00000       -0.7472      0.639673 
 380400.00000       -0.8477      0.373923 
 380400.00000       -0.9028      0.000000 
 380700.00000       -0.9275      0.491708 
 380700.00000       -0.7413      0.628783 
 380700.00000       -0.7885      0.393718 
 380700.00000       -0.8375      0.000000 
 381000.00000       -0.9076      0.521756 
 381000.00000       -0.7671      0.582182 
 381000.00000       -0.7271      0.410470 
 381000.00000       -0.7682      0.000000 
 381300.00000       -0.8870      0.526901 
 381300.00000       -0.8294      0.494966 
 381300.00000       -0.6652      0.423108 
 381300.00000       -0.6952      0.000000 
 381600.00000       -0.8671      0.531132 
 381600.00000       -0.8934      0.400765 
 381600.00000       -0.6049      0.428976 
 381600.00000       -0.6187      0.000000 
 381900.00000       -0.8451      0.548842 
 381900.00000       -0.8974      0.364747 
 381900.00000       -0.5507      0.424018 
 381900.00000       -0.5393      0.000000 
 382200.00000       -0.8204      0.566320 
 382200.00000       -0.8519      0.374730 
 382200.00000       -0.5098      0.400660 
 382200.00000       -0.4578      0.000000 
 382500.00000       -0.7941      0.578116 
 382500.00000       -0.8022      0.384449 
 382500.00000       -0.4926      0.348607 
 382500.00000       -0.3758      0.000000 
 382800.00000       -0.7667      0.586298 
 382800.00000       -0.7590      0.381899 
 382800.00000       -0.5079      0.259152 
 382800.00000       -0.2955      0.000000 
 383100.00000       -0.7378      0.593895 
 383100.00000       -0.7228      0.366980 
 383100.00000       -0.5462      0.142142 
 383100.00000       -0.2206      0.000000 
 383400.00000       -0.7073      0.598281 
 383400.00000       -0.6800      0.353824 
 383400.00000       -0.5677      0.038528 
 383400.00000       -0.1578      0.000000 
 383700.00000       -0.6755      0.599285 
 383700.00000       -0.6280      0.344914 
 383700.00000       -0.5283      0.005823 
 383700.00000       -0.1182      0.000000 
 384000.00000       -0.6424      0.596299 
 384000.00000       -0.5746      0.332197 
 384000.00000       -0.4522      0.014500 
 384000.00000       -0.1189      0.000000 
 384300.00000       -0.6080      0.589551 
 384300.00000       -0.5206      0.314969 
 384300.00000       -0.3817      0.028974 
 384300.00000       -0.1774      0.000000 
 384600.00000       -0.5725      0.578835 
 384600.00000       -0.4647      0.294993 
 384600.00000       -0.3234      0.052778 
 384600.00000       -0.2964      0.000000 
 384900.00000       -0.5358      0.563467 
 384900.00000       -0.4062      0.273166 
 384900.00000       -0.2757      0.078935 
 384900.00000       -0.4407      0.000000 
 385200.00000       -0.4981      0.543832 
 385200.00000       -0.3470      0.248110 
 385200.00000       -0.2294      0.089589 
 385200.00000       -0.5382      0.000000 
 385500.00000       -0.4595      0.519454 
 385500.00000       -0.2871      0.220546 
 385500.00000       -0.1934      0.079874 
 385500.00000       -0.5254      0.000000 
 385800.00000       -0.4200      0.490478 
 385800.00000       -0.2280      0.190760 
 385800.00000       -0.1838      0.049046 
 385800.00000       -0.4514      0.000000 
 386100.00000       -0.3796      0.456742 
 386100.00000       -0.1704      0.160254 
 386100.00000       -0.2045      0.009063 
 386100.00000       -0.3998      0.000000 
 386400.00000       -0.3386      0.418567 
 386400.00000       -0.1168      0.130565 
 386400.00000       -0.2484      0.090539 
 386400.00000       -0.3685      0.000000 
 386700.00000       -0.2969      0.376194 
 386700.00000       -0.0707      0.104977 
 386700.00000       -0.2951      0.174830 
 386700.00000       -0.3453      0.000000 
 387000.00000       -0.2548      0.330062 
 387000.00000       -0.0377      0.088914 
 387000.00000       -0.3153      0.229508 
 387000.00000       -0.3051      0.000000 
 387300.00000       -0.2122      0.281095 
 387300.00000       -0.0255      0.089654 
 387300.00000       -0.2856      0.231706 
 387300.00000       -0.2589      0.000000 
 387600.00000       -0.1694      0.231079 
 387600.00000       -0.0408      0.113969 
 387600.00000       -0.2321      0.206618 
 387600.00000       -0.2194      0.000000 
 387900.00000       -0.1266      0.182986 
 387900.00000       -0.0841      0.162180 
 387900.00000       -0.1956      0.196276 
 387900.00000       -0.1817      0.000000 
 388200.00000       -0.0841      0.141670 
 388200.00000       -0.1451      0.224615 
 388200.00000       -0.1697      0.192829 
 388200.00000       -0.1436      0.000000 
 388500.00000       -0.0423      0.115464 
 388500.00000       -0.2041      0.281660 
 388500.00000       -0.1475      0.189664 
 388500.00000       -0.1067      0.000000 
 388800.00000       -0.0017      0.116708 
 388800.00000       -0.2356      0.308188 
 388800.00000       -0.1177      0.175110 
 388800.00000       -0.0730      0.000000 
 389100.00000        0.0378      0.160039 
 389100.00000       -0.2217      0.287274 
 389100.00000       -0.0889      0.157521 
 389100.00000       -0.0417      0.000000 
 389400.00000        0.0772      0.253616 
 389400.00000       -0.1844      0.243058 
 389400.00000       -0.0657      0.141731 
 389400.00000       -0.0136      0.000000 
 389700.00000        0.1175      0.390898 
 389700.00000       -0.1643      0.220080 
 389700.00000       -0.0448      0.124314 
 389700.00000        0.0116      0.000000 
 390000.00000        0.1601      0.549681 
 390000.00000       -0.1469      0.209382 
 390000.00000       -0.0256      0.105046 
 390000.00000        0.0327      0.000000 
 390300.00000        0.2056      0.696327 
 390300.00000       -0.1196      0.208716 
 390300.00000       -0.0090      0.085156 
 390300.00000        0.0504      0.000000 
 390600.00000        0.2541      0.790561 
 390600.00000       -0.0647      0.215622 
 390600.00000        0.0046      0.065628 
 390600.00000        0.0640      0.000000 
 390900.00000        0.3032      0.800940 
 390900.00000        0.0152      0.249465 
 390900.00000        0.0164      0.046917 
 390900.00000        0.0737      0.000000 
 391200.00000        0.3448      0.759478 
 391200.00000        0.1210      0.315519 
 391200.00000        0.0273      0.030711 
 391200.00000        0.0793      0.000000 
 391500.00000        0.3817      0.753023 
 391500.00000        0.2482      0.401751 
 391500.00000        0.0396      0.019054 
 391500.00000        0.0811      0.000000 
 391800.00000        0.4216      0.765220 
 391800.00000        0.3765      0.488828 
 391800.00000        0.0566      0.016274 
 391800.00000        0.0795      0.000000 
 392100.00000        0.4616      0.774122 
 392100.00000        0.4790      0.552815 
 392100.00000        0.0854      0.028581 
 392100.00000        0.0748      0.000000 
 392400.00000        0.5013      0.764747 
 392400.00000        0.5347      0.574265 
 392400.00000        0.1352      0.065774 
 392400.00000        0.0681      0.000000 
 392700.00000        0.5378      0.754581 
 392700.00000        0.5517      0.561082 
 392700.00000        0.2157      0.136927 
 392700.00000        0.0614      0.000000 
 393000.00000        0.5738      0.750633 
 393000.00000        0.5745      0.557268 
 393000.00000        0.3262      0.241139 
 393000.00000        0.0578      0.000000 
 393300.00000        0.6093      0.746053 
 393300.00000        0.6141      0.572985 
 393300.00000        0.4476      0.358926 
 393300.00000        0.0629      0.000000 
 393600.00000        0.6432      0.740455 
 393600.00000        0.6487      0.587832 
 393600.00000        0.5465      0.457382 
 393600.00000        0.0869      0.000000 
